"text","text_en","cmp_code","eu_code"
"Estos programas constituirán un incentivo adicional al que otorga el Programa JUNTOS para la asistencia de los niños a la escuela pero,","These programs will constitute an additional incentive to the one provided by the JUNTOS Program for children's school attendance but,","506",NA
"más importante aún contribuirán a reducir la desnutrición infantil, las enfermedades y mejorarán las capacidades de aprendizaje de nuestros niños.","More importantly, they will contribute to reducing child malnutrition, disease and improve the learning abilities of our children.","504",NA
"10. Equiparando las oportunidades de todos nuestros niños.","10. Equalizing opportunities for all our children.","506",NA
"El gasto público en educación tiene que mejorar su distribución y focalización.","Public spending on education needs to improve its distribution and targeting.","506",NA
"Es evidente que las oportunidades de salir adelante en la vida para los niños de Putaca son menores que para los de un niño que vive en San Juan de Lurigancho y que tiene su colegio sólo a cinco cuadras de su casa y ahí recibe el desayuno escolar.","It is evident that the opportunities for the children of Putaca to get ahead in life are less than those of a child who lives in San Juan de Lurigancho and whose school is only five blocks from his home and where he receives his school breakfast.","506",NA
"Como se ha mencionado la falta de buena alimentación, por ejemplo, del niño de Putaca hará que aprenda menos que el niño de San Juan de Lurigancho.","As mentioned, the lack of good nutrition, for example, of the child in Putaca will cause him to learn less than the child in San Juan de Lurigancho.","504",NA
"Por ello, el gasto público en educación debe compensar estas diferencias e invertir más en lugares  como Putaca para mejorar las condiciones de acceso a la educación y aprendizaje.","Therefore, public spending on education must compensate for these differences and invest more in places like Putaca to improve conditions of access to education and learning.","506",NA
"EJE 2. EL ACCESO A LA SALUD Y AL SEGURO UNIVERSAL ALCANZARA A TODOS LOS PERUANOS.","AXIS 2. ACCESS TO HEALTH CARE AND UNIVERSAL INSURANCE WILL REACH ALL PERUVIANS.","504",NA
"La salud pública continúa enfrentando retos importantes y los ciudadanos que usan los servicios del Estado son los que sufren sus limitaciones.","Public health continues to face significant challenges and the citizens who use state services are the ones who suffer from its limitations.","504",NA
"En Echarate, donde se encuentran los pozos del Gas de Camisea y se extrae esta inmensa riqueza del país, la posta médica sólo cuenta con un médico general, una dentista y una enfermera, las medicinas son escasas y no hay equipamiento de emergencia.","In Echarate, where the Camisea Gas wells are located and where this immense wealth of the country is extracted, the medical post has only a general practitioner, a dentist and a nurse, medicines are scarce and there is no emergency equipment.","504",NA
"Sin embargo, frente a la posta médica el alcalde ha construido un complejo municipal de cinco pisos con lunas polarizadas que incluye dos piscinas temperadas con toboganes, a pesar de que la ciudad carece de agua potable.","However, in front of the medical post, the mayor has built a five-story municipal complex with tinted windows that includes two heated swimming pools with slides, despite the fact that the city lacks drinking water.","504",NA
"Esta es otra evidencia de cómo la burocracia irresponsable, actuando por razones de política inmediatista y sin ningún sustento técnico, ha perjudicado al país.","This is another evidence of how irresponsible bureaucracy, acting for immediate political reasons and without any technical support, has harmed the country.","305.1",NA
"Los seguros maternoinfantil y escolar creados durante el gobierno fujimorista sentaron las bases para expandir la cobertura a más pobres mediante el Seguro Integral de Salud (SIS).","The maternal and child and school insurance created during the Fujimori government laid the groundwork for expanding coverage to more poor people through the Seguro Integral de Salud (SIS).","504",NA
"Además, los Comités Locales de Administración de Salud (CLAS) mejoraron el acceso a la salud y su calidad a favor de los sectores más pobres.","In addition, the Local Health Administration Committees (CLAS) improved access to health care and its quality in favor of the poorest sectors.","504",NA
"Sin embargo, actualmente más del cuarenta por ciento de peruanos no cuenta con ningún tipo de cobertura de seguro de salud.","However, currently more than forty percent of Peruvians do not have any type of health insurance coverage.","504",NA
"En los sectores más pobres un tercio de la población no puede acceder a la salud por falta de recursos económicos,","In the poorest sectors, one third of the population cannot access health care due to lack of economic resources,","504",NA
"mientras que en los sectores de menor pobreza esa limitación sólo llega al seis por ciento.","while in the poorest sectors this limitation only reaches six percent.","504",NA
"Las diferencias también se manifiestan respecto del tipo de enfermedades que afectan a cada sector socioeconómico y a cada región.","Differences are also evident with respect to the type of diseases affecting each socioeconomic sector and each region.","504",NA
"La falta de equidad en el acceso a la salud es también un problema que enfrentan los más pobres","Inequity in access to health care is also a problem faced by the poorest and","504",NA
"y nuestro gobierno implementará políticas que garanticen a todos los peruanos el acceso de calidad a salud.","our government will implement policies that guarantee all Peruvians access to quality health care.","504",NA
"1. Crear un Sistema de Información para la Gerencia de la Salud.","1. Create an Information System for Health Management.","504",NA
"La salud pública contará con herramientas de información destinadas a mejorar el desempeño de sus funcionarios,","Public health will have information tools to improve the performance of its officials,","504",NA
"de manera que las autoridades de salud puedan conocer las incidencias y riesgos de enfermedad específicos por cada sector socioeconómico de la población y por región,","so that health authorities can know the incidences and risks of disease specific to each socioeconomic sector of the population and by region, in","504",NA
"para así mejorar la focalización de los servicios y del gasto público.","order to improve the targeting of services and public spending.","504",NA
"Estableceremos un Sistema de Información para la Gerencia de la Salud que identificará las incidencias de enfermedades y las atenciones de salud preventiva, curativa y de rehabilitación requeridas para cada segmento socioeconómico de cada población y región.","We will establish a Health Management Information System that will identify the incidences of diseases and the preventive, curative and rehabilitative health care required for each socioeconomic segment of each population and region.","504",NA
"De este modo las autoridades de salud podrán asignar los recursos humanos, medicinas y equipos necesarios para responder a dichas demandas específicas,","In this way, health authorities will be able to allocate the human resources, medicines and equipment needed to respond to these specific demands,","504",NA
"y también focalizar mejor los subsidios respectivos, mejorando así la distribución del gasto y la prestación del servicio.","and also better target the respective subsidies, thus improving the distribution of spending and service delivery.","504",NA
"Además, el sistema de información será la base para recolectar la información sobre los costos de la provisión de los servicios de salud, que a su vez constituyen un requisito indispensable para conocer las posibilidades reales de expansión, cobertura y financiamiento del Seguro Integral de Salud.","In addition, the information system will be the basis for collecting information on the costs of providing health services, which in turn will be an indispensable requirement for ascertaining the real possibilities of expansion, coverage and financing of Comprehensive Health Insurance.","504",NA
"Finalmente, el sistema de información permitirá definir metas y estándares de salud en aspectos de equidad, calidad y eficiencia, adecuados a las necesidades específicas de cada sector poblacional,","Finally, the information system will make it possible to define health goals and standards in terms of equity, quality and efficiency, appropriate to the specific needs of each population sector, which will","504",NA
"lo cual permitirá monitorear si todos los niveles de gobierno asignan los presupuestos requeridos a las necesidades específicas de salud y si logran los objetivos y metas previstos para el sector en el Plan de Desarrollo Nacional.","make it possible to monitor whether all levels of government allocate the required budgets to specific health needs and whether they achieve the objectives and goals set for the sector in the National Development Plan.","504",NA
"2. Un Ministerio de Salud que orienta y promueve objetivos y metas nacionales.","A Ministry of Health that orients and promotes national objectives and goals.","504",NA
"El Plan de Desarrollo Nacional establecerá metas nacionales de salud cuya especificidad a nivel regional deberá ser monitoreada por el Ministerio de Salud, para lo cual se reforzará su rol regulador.","The National Development Plan will establish national health goals whose specificity at the regional level should be monitored by the Ministry of Health, for which its regulatory role will be strengthened.","504",NA
"La descentralización de las funciones de salud no solamente incluirán la transferencia de roles y recursos, sino, aun más importante, la definición de objetivos y metas cuyo cumplimiento será responsabilidad de cada región.","Decentralization of health functions will not only include the transfer of roles and resources, but more importantly, the definition of objectives and goals that will be the responsibility of each region.","301",NA
"De esta manera el rol regulador y financiador del Ministerio de Salud priorizará su función supervisorarespecto de los prestadores-proveedores de servicios a nivel regional.","In this way, the regulatory and financing role of the Ministry of Health will prioritize its supervisory function with respect to service providers at the regional level.","504",NA
"3. Expandir el Seguro Integral de Salud.","Expand Comprehensive Health Insurance.","504",NA
"Con datos confiables recogidos a través del Sistema de Información para la Gerencia de la Salud y un Ministerio fortalecido en su rol regulador, será posible definir planes garantizados de prestación de servicios de salud, con costos per cápita conocidos a través de un estudio actuarial de servicios por prestar y beneficiarios,","With reliable data collected through the Health Management Information System and a Ministry strengthened in its regulatory role, it will be possible to define guaranteed plans for the provision of health services, with per capita costs known through an actuarial study of services to be provided and beneficiaries,","504",NA
