"text","text_en","cmp_code","eu_code"
"Adquirir el firme compromiso de no aprobar una nueva amnistía fiscal.","Acquiring a firm commitment not to approve a new tax amnesty.","606.1",NA
"Dentro del marco de una reforma constitucional debe prohibirse de forma absoluta el recurso general o individualizado a la amnistía fiscal.","Within the framework of a constitutional reform, the general or individualized recourse to tax amnesty must be absolutely prohibited.","606.1",NA
"Introducir cambios del artículo 95 de la Ley General Tributaria, dentro de los límites constitucionales, que permitan conocer el nombre de los defraudadores, acogidos a la amnistía fiscal.","Introduce changes to Article 95 of the General Tax Law, within the constitutional limits, to allow the names of the fraudsters who have benefited from the tax amnesty to be known.","606.1",NA
"Exigir a las entidades financieras que operan en España que notifiquen a las autoridades españolas los clientes que tienen cuentas en paraísos fiscales y, en caso de que dichas entidades no colaboren con las autoridades españolas, ser sancionadas económicamente e, incluso, en caso de reincidencia en la falta de colaboración, retirada de la ficha bancaria en su caso.","Require financial institutions operating in Spain to notify the Spanish authorities of customers who have accounts in tax havens and, in the event that such institutions do not cooperate with the Spanish authorities, to be financially penalized and, in the event of repeated failure to cooperate, to have their bank account withdrawn.","606.1",NA
"Establecer un mayor control de las SICAV mediante: (i) Establecimiento de un porcentaje de participación máximo para cada inversor;","Establish greater control of SICAVs by: (i) Establishing a maximum percentage of participation for each investor;","403",NA
"(ii) Se estudiará la fijación de un período de permanencia máximo de las plusvalías acumuladas sin que tributen;","(ii) Establishing a maximum period of permanence of accumulated capital gains without taxation;","403",NA
"(iii) Dotar legalmente a la AEAT de competencias para supervisar e inspeccionar a las SICAV.","(iii) Legally empowering the AEAT to supervise and inspect SICAVs.","403",NA
"Revisar la figura de la Entidad de Tenencia de Valores Extranjeros (ETVES), que se ha convertido en una fuente de elusión fiscal importante.","Review the figure of the Foreign Securities Holding Entity (ETVES), which has become an important source of tax avoidance.","606.1",NA
"Se endurecerá el régimen de exención tributaria de los beneficios y dividendos de esta figura.","The tax exemption regime for profits and dividends from this figure will be tightened.","606.1",NA
"Hacer pública la identidad de los contribuyentes beneficiarios de incentivos tributarios que superen determinados umbrales.","Make public the identity of taxpayers benefiting from tax incentives that exceed certain thresholds.","606.1",NA
"Además, se institucionalizará la evaluación permanente de los incentivos fiscales, tanto desde el punto de vista recaudatorio como desde la perspectiva de la eficiencia económica y su impacto.","In addition, the permanent evaluation of tax incentives will be institutionalized, both from the collection point of view and from the perspective of economic efficiency and their impact.","606.1",NA
"Esto abarca también las memorias de los proyectos de ley que incorporen incentivos fiscales.","This also includes the reports of bills that incorporate tax incentives.","606.1",NA
"Impulsar las modificaciones necesarias para que la legislación tributaria contemple como infracción las prácticas de elusión repetitiva, no solo de los clientes, sino también de las consultoras o comercializadoras, así como la inclusión del correspondiente tipo delictivo en el Código Penal.","Promote the necessary amendments so that tax legislation considers as an infraction the repetitive avoidance practices, not only of clients, but also of consulting or marketing companies, as well as the inclusion of the corresponding criminal offense in the Penal Code.","606.1",NA
"Aprobar un Estatuto de la Agencia Tributaria que refuerce su independencia y profesionalidad, evitando las injerencias políticas.","Approve a Statute for the Tax Agency that reinforces its independence and professionalism, avoiding political interference.","303",NA
"Revisar el procedimiento de auxilio judicial de la AEAT con el objeto de mejorar la colaboración con los órganos jurisdiccionales, asegurando que dicho auxilio se presta en condiciones de objetividad y atendiendo estrictamente a criterios técnicos, evitando cualquier tipo de injerencia por parte de la dirección de la Agencia.","To review the AEAT's judicial assistance procedure in order to improve collaboration with the jurisdictional bodies, ensuring that such assistance is provided in conditions of objectivity and in strict compliance with technical criteria, avoiding any type of interference by the Agency's management.","303",NA
