"text","text_en","cmp_code","eu_code"
"Redacción periódica de Informes de Gestión Públicos de las distintas agencias especializadas en Ética Pública y por las Fiscalías Anticorrupción.","Periodic drafting of Public Management Reports by the different agencies specialized in Public Ethics and by the Anti-Corruption Prosecutor's Offices.","304",NA
"I.3.5. Modificaciones legislativas","I.3.5. Legislative changes","H",NA
"1.  Ley de Inteligencia (Ley 25.520): Estas son las principales reformas propuestas:","1.  Intelligence Law (Law 25,520): These are the main proposed reforms:","304",NA
"No se requiere autorización para acceder a información reservada cuando lo solicite un miembro de la Comisión Bicameral.","authorization is not required to access reserved information when requested by a member of the Bicameral Commission.","304",NA
"Los pedidos de acceso a información reservada efectuada por jueces/zas dentro de una causa judicial, deben dirigirse al Ejecutivo.","Requests for access to confidential information made by judges in a court case must be addressed to the Executive.","304",NA
"Se incorporan nuevas actividades a la Comisión Bicameral: Elaborar un informe público, revisar la clasificación de la información efectuada por las autoridades de los organismos, realización de auditorias financieras y de gestión, periódicas y sorpresivas, pudiendo pedir la colaboración de la AGN y SIGEN, requerir el testimonio de cualquier funcionario/a o agente de los organismos del Sistema de Inteligencia Nacional.","New activities are incorporated to the Bicameral Commission: To prepare a public report, review the classification of information made by the authorities of the agencies, conduct financial and management audits, periodic and surprise audits, being able to request the collaboration of the AGN and SIGEN, require the testimony of any official or agent of the agencies of the National Intelligence System.","304",NA
"Se disponen mayores exigencias para la documentación de las erogaciones.","More stringent requirements for documentation of disbursements.","304",NA
"Se establecen los requisitos que debe cumplir la documentación de presupuestos y de gastos ejecutados.","The requirements to be met by the documentation of budgets and executed expenses are established.","304",NA
"Se define qué se entiende por “Sociedades de Cobertura”, y se determinan requisitos para su creación y registro, y para su contabilidad.","It defines what is understood by ""Hedging Companies"", and determines requirements for their creation and registration, and for their accounting.","304",NA
"2.   Derogación  Parcial  de  Leyes  secretas  y  su  publicación:  la  asignación  de  fondos de  carácter  reservado  y/o  secreto  se  encontrará  restringida  a  los  organismos que  tengan  servicios atinentes con  la  seguridad  del Estado.","Partial repeal of secret laws and their publication: the allocation of funds of a reserved and/or secret nature will be restricted to those agencies that have services related to the security of the State.","304",NA
"3.   Legislación  Penal:  establecer  nuevas figuras delictivas y elevar  las penas contra  delitos contra  la  administración  pública.","Criminal Legislation: establish new criminal offenses and increase the penalties for crimes against the public administration.","304",NA
"4.   Legislación  Comercial:  Se  revisará  y se  propondrá  la  modificación  de  la  legislación  comercial  para  evitar  su  utilización  en  la  comisión  de  hechos de  corrupción.","4. Commercial Legislation: The modification of commercial legislation will be reviewed and proposed in order to avoid its use in the commission of acts of corruption.","304",NA
"II. CONTRATO PARA UNA INCLUSIÓN Y CIUDADANÍA PLENAS","II. CONTRACT FOR FULL INCLUSION AND CITIZENSHIP","H",NA
"La República Igualitaria que defendemos reconoce la igualdad moral básica de todas las personas y exige la intervención del Estado ante las desigualdades que nos vienen dadas desde nuestro origen, de forma tal que todos los individuos tengan la posibilidad real de gozar del ejercicio pleno de sus derechos y libertades.","The Egalitarian Republic that we defend recognizes the basic moral equality of all people and demands the intervention of the State in the face of the inequalities that have been given to us since our origin, so that all individuals have the real possibility of enjoying the full exercise of their rights and liberties.","503",NA
