"text","text_en","cmp_code","eu_code"
"Traspàs en la gestió aeroportuària.",NA,"301",NA
"Nou model de gestió aeroportuària dels aeroports catalans on la Generalitat tingui l’última paraula en les decisions estratègiques.",NA,"301",NA
"Traspàs dels aeroports secundaris i proposta de consorci per a l’aeroport del Prat.",NA,"301",NA
"En aquest consorci, on hi participat la Generalitat de Catalunya, les administracions locals, el sector privat i l’Administració General de l’Estat, la part catalana haurà de tenir la majoria determinant per adoptar les principals decisions estratègiques: en matèria pressupostària,",NA,"301",NA
"en gestió aeroportuària,",NA,"301",NA
"serveis aeroportuaris,",NA,"301",NA
"gestió del domini públic,",NA,"301",NA
"infraestructures,",NA,"301",NA
"planificació,",NA,"301",NA
"programació...",NA,"301",NA
"Traspàs de la gestió portuària.",NA,"301",NA
"Els ports dels Països Catalans haurien de gaudir d’un més que justificat règim especial de gestió portuària.",NA,"301",NA
"Un règim que permetés dur a terme una acció comercial competitiva amb autonomia i flexibilitat.",NA,"301",NA
"Traspàs de la xarxa d’autopistes i de la xarxa de carreteres de l’Estat a la Generalitat amb el finançament corresponent per a manteniment i per a inversions.",NA,"301",NA
"La gestió de proximitat permetrà suprimir punts negres i colls d’ampolla a la xarxa viària, a la vegada que vetllarà per impulsar polítiques pròpies cap a una mobilitat eficient.",NA,"301",NA
"3 Reducció del dèficit històric d’inversions en infraestructures",NA,NA,NA
"Introducció a totes les Lleis de Pressupostos de què es considera inversió en infraestructures segons el concepte ampli del FMI i l’informe de la Cambra de Comerç del juny de 2007.",NA,"411",NA
"El càlcul de les inversions de l’Estat al territori s’ha de realitzar en el sentit ampli del concepte d’inversió en infraestructures, superant interpretacions restrictives.",NA,"411",NA
"Creació imminent del fons per a l’homogeneïtzació de peatges, el rescat selectiu i la subvenció de peatge.",NA,"411",NA
"Compromís de defensar a totes les instàncies de l’Estat les decisions del Grup de Treball de reordenació dels peatges, d’acord amb la Resolució del Parlament de Catalunya 55/VIII.",NA,"411",NA
"Impulsar un pacte amb la implicació de tots els grups polítics catalans per tal de no prorrogar més les concessions dels peatges.",NA,"411",NA
"Per tal que sigui eficaç, aquest pacte es pot introduir mitjançant una disposició addicional de la Llei 7/1993, de 30 de setembre, de carreteres.",NA,"411",NA
"Impulsar una normativa d’obligat compliment per part de les concessionàries destinada a millorar la seguretat i l’aixecament de barreres en casos de catàstrofes, accidents o embussos extraordinaris.",NA,"411",NA
"Col·laborar en el finançament del transport públic, mantingut en exclusiva pels governs autònoms i pels ens locals, a partir dels mecanismes que disposa l’Estatut.",NA,"411",NA
"Vetllar pel compliment de l’execució de les obres pendents és una política imprescindible per poder sortir de la situació actual de coll d’ampolla en què ens trobem, ja que no es poden executar noves infraestructures perquè encara no estan acabades (i en molts casos, ni iniciades) les obres que es van projectar fa més de dues legislatures pel govern espanyol.",NA,"411",NA
"4   Infraestructures prioritàries:",NA,NA,NA
"Xarxa ferroviària",NA,NA,NA
"Cal un nou impuls al ferrocarril i crear una veritable malla ferroviària i una jerarquia organitzada del servei (mercaderies, suburbans, rodalies, regionals, alta velocitat).",NA,"411",NA
"La planificació de noves línies ferroviàries ha de servir d’element vertebrador del país, al mateix temps que es potencien les línies existents.",NA,"411",NA
"Adequar, optimitzar i modernitzar les infraestructures ferroviàries existents és un element indispensable per teixir una malla reticular.",NA,"411",NA
"Cal crear una xarxa ferroviària que potenciï les connexions de l’Eix Mediterrani tant amb els grans espais econòmics d’Europa, l’Euroregió Algesires–València–Barcelona–Perpinyà–Montpeller, com amb el Corredor atlàntic (mitjançant la connexió amb Hendaia a través de Saragossa) i s’ha de fer prioritàriament amb una línia d’alta velocitat d’ample internacional per a tot l’Eix Mediterrani.",NA,"411",NA
"Pel que fa al traçat del TGV per Barcelona, defensem des del 2002 un traçat pel carrer d’Aragó, és a dir, pel centre, però per carrers de més de 20 metres d’amplada per d’augmentar la distància i disminuir l’impacte de l’obra del túnel als edificis circumdants.",NA,"411",NA
"Aquest recorregut facilitaria també la construcció de l’estació de la Sagrera amb tot el que això comporta de desenvolupament dels barris de l’entorn i d’augment de les prestacions ferroviàries de Barcelona i de Catalunya.",NA,"411",NA
"Per al funcionament òptim del sistema de Rodalies de Barcelona, caldrà fer un seguit d’intervencions en diferents trams de la xarxa i crear noves estacions i intercanviadors.",NA,"411",NA
"Destaquem el cinturó orbital ferroviari que unirà Mataró i Vilanova passant pel Vallès.",NA,"411",NA
"També proposem potenciar les connexions mediterrànies amb la resta d’Europa, destacant el corredor ferroviari per a mercaderies amb ample europeu Algesires–Cartagena–Alacant–ValènciaCastelló–Tarragona-Barcelona i fins a Estocolm",NA,"411",NA
"i el TGV Catelló–Tarragona.",NA,"411",NA
"Altres ferrocarrils d’ample europeu i altes prestacions han de connectar el País Valencià amb la façana atlàntica europea, la façana cantàbrica de la península i el centre peninsular.",NA,"411",NA
"Xarxa Viària",NA,NA,NA
"L’actual xarxa viària primària pateix tres problemes fonamentals: l’existència dels peatges, que graven la mobilitat interna i l’externa, i obliguen a duplicar infraestructures;",NA,"411",NA
"una xarxa secundària deficient i insuficient que no dóna el servei necessari i que sovint és una de les causes de la congestió de la xarxa primària",NA,"411",NA
"i un dèficit real en infraestructures i serveis de transport públic col·lectiu (ferrocarril, autobús o metro).",NA,"411",NA
"Volem un model reticular no radial d’una xarxa de comunicacions viàries ben connectades amb Europa i amb l’eix mediterrani.",NA,"411",NA
"Prioritzem per a la pròxima legislatura:",NA,NA,NA
"Desdoblament complet de la nII i la n-340.",NA,"411",NA
"Construcció del túnel de base de Comiols per poder fer efectiu l’Eix Ponts–Tremp com a un autèntic eix pirinenc entre Senterada i Pont de Suert (actual n-260) portant a terme els plantejaments del Pla Territorial de l’Alt Pirineu.",NA,"411",NA
"Ronda del Vallès: execució de l’obra segons els acords finals que assumeixi la Generalitat segons els objectius de dotar convenientment la xarxa secundària d’aquestes comarques, millorar l’accessibilitat a les poblacions del Vallès, dotar els dos Vallès i el Baix Llobregat d’una eina d’interconnexió i alliberar la B-30 del trànsit intern d’aquestes comarques.",NA,"411",NA
"Aquesta proposta substitueix l’antic projecte de l’autovia orbital (anomenat Quart cinturó), que s’ha mostrat ineficient i excessivament impactant sobre el territori.",NA,"411",NA
"Aquesta nova via ha de ser un paradigma d’un nou model d’execució de l’obra pública a Catalunya, amb una gestió austera del consum del sòl–aprofitant traces ja existents o previstes– i amb unes solucions constructives d’acord amb les noves exigències ciutadanes, ambientals i paisatgístiques.",NA,"411",NA
"En els entorns metropolitans del País Valencià, la plataforma segregada per a tramvia-autobús Benicàssim–Castelló–Grau–Universitat Jaume I",NA,"411",NA
"i Castelló–Almassora–Vila-real;",NA,"411",NA
"tramvia orbital que enllaci la corona de poblacions que envolten València i el tramvia de l’Horta Sud, prolongació del Metro T-5,",NA,"411",NA
"Aeroport–Riba-roja–Vilamarxant, amb àrea d’aparcament intermodal cotxemetro i bici-metro per facilitar l’accés al metro de la població dispersa de les urbanitzacions i de la línea T-4 a la Coma i Valterna;",NA,"411",NA
"tramvia entre la Vila-joiosa–Benidorm–Altea, entre Alacant– Urbanova–Arenales del Sol–Santapola, tramvia Guardamar–Torrevella–Pilar i tramvia estació de la Marina–Cabo de Huertas–Campello.",NA,"411",NA
"Sufragar la totalitat del desdoblament de l’Eix Transversal (700 milions d’€)",NA,"411",NA
"Completar el desdoblament de l’Eix del Llobregat fins a Berga.",NA,"411",NA
"Rescat de peatges de l’autopista AP-7 des de Sant Joan d’Alacant i Vinaròs,",NA,"411",NA
"i estudiar la possibilitat que l’Administració estableixi uns nous peatges per als cotxes particulars en funció de l’ocupació dels vehicles (cost zero per als que circulen amb les places al complet, augment progressiu del peatge segons que vagi minvant el grau d’ocupació i peatge màxim per a un sol ocupant);",NA,"411",NA
"els peatges han de passar a ser un instrument al servei de la gestió de la demanda en lloc d’un instrument de finançament.",NA,"411",NA
"Altres mesures: cal intervenir en diferents trams de la xarxa d’autopistes i carreteres principals.",NA,"411",NA
"5 Gestió de les infraestructures",NA,NA,NA
"El fracàs de les obres del TGV al Baix Llobregat, la connexió amb l’estació de Sants i el malestar entre la ciutadania i part dels grups polítics catalans, fa necessari la creació de consorcis o entitats mixtes Estat-Generalitat-(Administracions municipals si s’escau) per tal de poder prendre part i fer el seguiment de les decisions que el ministeri de Foment vulgui prendre, i que aquestes estiguin consensuades.",NA,"301",NA
"Tot i així, la millor política seria aquella que instés l’Estat a realitzar els canvis legislatius necessaris per atorgar als governs autònoms l’autoritat última en la decisió del traçat de les infraestructures que s’executin als seus territoris respectius.",NA,"301",NA
"6 Política i divisió territorial",NA,NA,NA
"Derogació de totes les disposicions del govern espanyol que envaeixen les competències reconegudes als governs autònoms en matèria de planificació territorial.",NA,"301",NA
"El Govern català presentarà l’any 2008 una Llei de reforma dels Governs Locals que requerirà modificar aspectes que, especialment arran de la retallada de l’Estatut, es troben a l’òrbita de les competències estatals.",NA,"301",NA
"Caldrà garantir doncs, que des del Congrés de Diputats es doni el suport necessari a les reformes que es dissenyin des del Govern de Catalunya, que requeriran la modificació dels límits provincials i del règim jurídic de les entitats locals de segon nivell, que comportaran l’establiment d’un règim electoral per a les entitats de segon nivell (vegueries) i la modificació del funcionament i adopció d’acords en les vegueries.",NA,"301",NA
